0,0,0,0,0,0,0.185314830714677,34.7080922596892,147.688618044143,570.891950481815,973.298188993651,841.473915852779,1112.81761662153,1068.71816190099,1061.13827436051,936.241114252507,589.877805057528,490.897718298771,150.797660183634,105.16595019208,0,0,0,0
0,0,0,0,0,0,1.0366763699119,44.9018776160976,98.6174937092148,654.597758767098,940.595861964611,854.769483408301,1190.65475167153,906.189163091083,1523.30042375632,822.093888060392,691.112793898293,438.975930355904,145.096957300291,110.971211950736,0,0,0,0
0,0,0,0,0,0,2.01770453562535,21.1327083870376,139.840585234377,710.574017381918,774.706921721983,1322.89936742584,909.417021992571,1251.43483182345,1422.17790808618,1199.60825463544,928.369693131402,394.964585373906,174.389338413559,133.049767730785,0,0,0,0
0,0,0,0,0,0,1.4381071874521,23.7183401860122,156.125826570648,494.941671041342,1109.02530337794,1114.83816339565,882.738297739044,1424.11001624939,852.629016582838,1223.35990589144,872.700276201036,412.563117098205,158.64474836091,129.388639075622,0,0,0,0
0,0,0,0,0,0,0,41.3373411249425,119.452181978901,595.079790422359,1163.02242150951,973.13217312884,1063.32453467029,1207.87634438626,1071.92882711396,974.565488408278,809.904257108844,471.822423430197,131.511387247249,111.433509995225,0,0,0,0
0,0,0,0,0,0,0.0697591734613758,28.74650384411,126.524409051812,733.461050916583,635.926345336109,909.07298725297,1094.274073447,1056.48880130973,1198.51959453501,865.412912671479,765.165645756925,483.064872805273,167.672986896599,132.377855017854,0,0,0,0
0,0,0,0,0,0,0,20.7158748813404,49.6750667893059,587.82644521087,278.411646700371,875.399559530845,1173.59458117294,1439.76904665104,759.383935049554,909.426417254261,690.136755205889,455.801176929305,204.285270782141,127.024327206157,0,0,0,0
0,0,0,0,0,0,0,9.91441538757626,28.0139639737077,527.635068743066,595.548812663659,1421.59001491639,1265.3269511583,1474.85704504581,817.715732324519,957.237901038985,701.324396105264,481.241400366814,179.785033304216,119.12756837139,0,0,0,0
0,0,0,0,0,0,0.0629164234764595,12.8162567446858,0,699.619777988105,893.110046171303,1346.65308236368,757.108457151175,1378.83018942678,957.129135002356,967.284775440808,814.714969901698,499.085693206662,146.41175183498,121.103360188237,0,0,0,0
0,0,0,0,0,0,0.861991079904125,19.2360985737159,115.066394213397,791.276280989204,781.528166437894,856.77839419124,552.673518225752,1308.34633355586,883.681982694178,1149.2087951575,833.398030665999,397.818915315866,176.109254718393,114.889896697667,0,0,0,0
0,0,0,0,0,0,1.39002884219261,39.2860940813421,59.6604658614805,501.735067610318,840.467806481451,1146.86659437983,964.928970713273,1084.53827101804,1346.1153003201,1293.2548520247,745.069879021083,396.022422515712,218.614477027946,124.870965382814,0,0,0,0
0,0,0,0,0,0,0.702556587125401,43.3302127611072,0,783.012530013186,915.939888704368,1165.97839067737,1181.79911133582,1256.64008343068,1409.75580479544,1168.37466000333,705.667234839216,494.755627737592,191.882651296142,131.685226567577,0,0,0,0
0,0,0,0,0,0,0.469998209938605,20.8506095247478,0,932.442836589999,763.228288738187,730.910166374892,1319.02435408415,1455.60936382985,1108.10104213924,1243.63254141861,765.197711828504,516.994469529138,175.411260805079,127.847236413763,0,0,0,0
0,0,0,0,0,0,0.336901053752176,19.0033117086946,0,698.049103764316,752.362142062469,1001.5982181961,1330.2976026855,1469.08290198766,1333.40518008111,1441.18086849524,759.682781362184,413.726213089845,192.621000424523,115.189980288472,0,0,0,0
0,0,0,0,0,0,0.217811769310546,15.0266978885532,0,783.987702465166,548.067106736469,1192.2307960992,1147.30976238549,1293.57648790973,1092.13376722396,1083.1264572908,605.022725490511,455.246112666486,189.606072003398,114.821869023637,0,0,0,0
0,0,0,0,0,0,1.23130310965773,33.9064783483336,0,589.341912073842,390.3126223186,1098.58118679769,1302.45882615194,1122.32506455915,868.471454113512,1067.88836188587,655.978607205958,531.988653900211,184.481520024735,132.559994328922,0,0,0,0
0,0,0,0,0,0,1.00275276524742,45.2186436082806,146.930099078908,696.229840287985,703.120679128704,1076.39571844821,1228.79928049207,1370.75921296491,1220.87301076634,1212.28308687173,830.39078682909,477.577679302803,218.604380448409,153.050506201264,0,0,0,0
0,0,0,0,0,0,0,27.1437432686288,56.1014396643181,888.415336191004,913.441353960985,1169.92024382339,728.239228775179,1185.26635305241,1450.14705962804,932.351020631048,822.159519760002,458.460199469594,215.993230459265,144.853074928724,0,0,0,0
0,0,0,0,0,0,0,31.544949767738,0,755.472344599699,1030.12207211622,1093.16654330227,940.315728842161,1105.78408709526,1062.26002588425,1017.14293760304,758.873720022436,449.322976845361,206.203300695879,137.230275704213,0,0,0,0
0,0,0,0,0,0,0.161890176500639,30.56719491353,0,891.133897228771,1201.91349725157,1061.92988886326,1358.62577887875,1360.68353376954,922.193446054889,1219.34094093384,779.094254162713,442.285047939,220.712607512745,126.134888639693,0,0,0,0
0,0,0,0,0,0,0.994463193426436,19.515236293624,22.3996736061858,893.039111113933,1445.78907528995,1025.25510870541,1452.23439712137,1524.11842176594,1059.94390607088,1145.75576251132,787.421972553894,416.241580721175,188.57962398652,118.136956346826,0,0,0,0
0,0,0,0,0,0,1.63303828628769,14.776873607559,0,513.894778705057,1303.09445054746,882.309011909483,1376.33692941619,1771.71260333559,1187.85125784656,1054.41229261201,662.560623673307,461.424786404493,194.307751077063,137.135147163108,0,0,0,0
0,0,0,0,0,0,1.05154382135034,10.090472191066,21.346913849294,492.283773218398,867.455498458806,856.760834400161,1359.91015785032,1731.39695978917,1339.7370311399,874.083690785996,622.673211723534,490.879122944605,196.455769478337,135.204557992034,0,0,0,0
0,0,0,0,0,0,0.162182499722897,29.652228346461,128.814175128967,848.769377581096,882.787585551246,965.738353634376,1297.34681593235,1218.87894225848,1390.63323826552,1123.34435570091,783.679286250314,485.800833602366,183.321670974343,120.48962009291,0,0,0,0
0,0,0,0,0,0,0,42.1793885809511,87.1573286508365,1000.36821607848,1243.82639452279,874.963766848673,1416.01792595398,730.865818296015,1390.37013774894,1379.81809703516,805.229111803774,508.894082559275,192.662239484241,107.897584262002,0,0,0,0
0,0,0,0,0,0,0.50757060971184,28.4427252972304,128.428167216357,889.03827989573,1347.13928441482,733.543542824325,1621.21893194182,695.027995791757,1292.08734783214,1303.34096332583,659.10357210716,480.44782378068,179.926561416606,128.378112522128,0,0,0,0
0,0,0,0,0,0,0.760089007633248,36.9136513709807,166.693201245362,530.476398299328,1147.41909035287,895.339398025246,1368.18789366745,1086.19925775202,1390.68732943394,1216.37080877715,763.07464209637,474.52153538112,198.400465069171,142.178336726664,0,0,0,0
0,0,0,0,0,0,0,36.3406978722613,111.247785226408,633.101564081308,698.764701500289,1087.45008269735,1270.24402999646,1220.73231767767,1231.93529781929,988.024752426388,730.139859710141,441.908142866893,212.215954866155,132.888263999392,0,0,0,0
0,0,0,0,0,0,0.839144991337565,23.5390805824461,93.730653822872,834.965876611896,457.201217624382,1072.16246542298,1445.00987409073,923.089075496337,1287.5842166285,1063.82284753291,652.792474380905,444.637188480222,191.696866468618,146.907576061354,0,0,0,0
0,0,0,0,0,0,1.42058295232925,10.4730093315114,105.484670748705,723.360550532336,646.379229801412,1006.66542785722,1568.23498017353,979.675304531841,1499.49486721658,958.550815845932,720.807311167283,526.912620523724,197.066398090035,137.831112148963,0,0,0,0
0,0,0,0,0,0,0.755413074028253,12.1496165909094,68.9540035247626,888.527013253146,960.547845486103,929.314392875212,1354.83860905788,1139.97642359417,1412.63606143931,879.243610592135,681.932840965367,549.629618925865,209.793499885809,113.915260446113,0,0,0,0
0,0,0,0,0,0,0,11.9014272837679,138.185593781102,914.54389451776,921.774135487178,653.023008984268,1313.2473020757,945.555864157172,1287.14303705514,950.416546032538,771.014034756161,507.058137225572,208.101984399384,114.754827775928,0,0,0,0
0,0,0,0,0,0,0,0,239.865144717613,297.20291820079,558.967059569271,657.760481922453,1523.76983766627,966.973550471921,976.013987055524,904.086788103777,841.405021937504,483.228975483087,197.939618442528,106.573033409627,0,0,0,0
0,0,0,0,0,0,0.496171965692766,20.3477452203466,182.075663354406,42.2343711664365,890.683860883035,826.737065636083,1475.2339754127,1012.00277626227,1081.91746914197,1054.46573723281,827.433747062546,471.789818699586,156.487887892269,97.9615489305106,0,0,0,0
0,0,0,0,0,0,0,32.472202046662,58.1097349985069,399.327564916966,1084.5099572603,1196.72830830291,1493.61117513369,869.458265820919,1256.18126015604,1152.14261571995,754.89733117029,424.437867711999,162.034341156997,115.486755553504,0,0,0,0
0,0,0,0,0,0,0,15.9835227782264,0,445.280454275654,1028.83889848387,1490.80844258051,1307.67944116138,1199.60155968564,1249.41336303688,1041.90993928398,672.915558865552,402.345825770554,210.426118673387,123.109526251311,0,0,0,0
0,0,0,0,0,0,0,9.20080631209795,59.9117010956915,566.376742055102,1183.31832921579,1323.34660798825,1207.92314278604,1249.34137805035,1211.67807126172,908.809246051783,795.857844736662,405.599234518008,197.674721116319,137.923011619598,0,0,0,0
0,0,0,0,0,0,0.119521545689279,19.4173389940948,110.431481658876,744.448483784628,782.974114661597,1359.44588910291,1413.73570104259,984.032518402925,1238.18532133546,674.609705047079,717.057526144636,413.363904417846,168.894296994556,147.053035658789,0,0,0,0
0,0,0,0,0,0,0,25.0125182436781,51.2439445679913,639.995884500589,716.651297292896,1281.6566602412,1231.40587698338,1321.20434765608,1279.18171503259,547.144868119425,634.542769332453,474.124461776316,174.499928151426,132.364555804276,0,0,0,0
0,0,0,0,0,0,0.100999929825879,7.20037746301437,73.303891529648,765.537051736168,1060.30160642128,955.756743361525,824.030470184064,1607.18680744832,1077.11362402327,1043.53411802169,737.746023684382,523.345203527269,192.910125411668,129.146334340117,0,0,0,0
0,0,0,0,0,0,1.36610573590168,0,52.6442781840723,753.819528259013,931.65790386983,1096.96236182979,1013.10778438893,1430.7287402316,816.932165425487,1241.70329474039,795.319248667276,535.431373497611,199.876434947319,130.586412437766,0,0,0,0
0,0,0,0,0,0,0.734974572397745,0,64.2351107389368,566.88920219751,694.089864409611,1077.05307791532,1267.6266474033,1312.14052427564,988.099334674933,1077.73480844663,822.936316561286,520.733338286002,184.827729334232,128.904700604782,0,0,0,0
0,0,0,0,0,0,0,3.99625224215412,41.5743462144948,581.781998901975,868.779281655525,778.923921584435,1231.76921990954,1089.7411608572,1202.61821325757,901.70341489682,702.678824169138,515.257207280669,203.728998332381,125.500925249227,0,0,0,0
0,0,0,0,0,0,0.289451161601949,4.46510665937652,0,513.814392031284,809.129473132889,1000.97351505157,1194.9955590716,925.197903705667,1207.77728745092,797.545399593063,547.444453497435,433.79107638383,189.257925179434,114.358781252548,0,0,0,0
0,0,0,0,0,0,0.838638997376912,11.4743060909822,0,602.89574960592,635.141620475744,1037.16998772178,972.307543056956,1205.65232110728,976.950019867158,716.258968702174,656.784919450532,396.935365564268,142.741008035665,122.175998223917,0,0,0,0
0,0,0,0,0,0,0.845609584510811,17.9519497385758,45.0016111481131,541.489301335034,1045.56113766709,748.953119668257,1057.4642916887,1328.50695707132,817.760261724722,586.843805077347,754.924675190251,374.38396870111,203.609656577876,133.147716585237,0,0,0,0
0,0,0,0,0,0,0.480281827166572,1.58413491754404,141.733239139005,496.231618237068,1104.22666165172,711.609883564184,1363.13010765048,1108.76154808809,1052.42195833608,638.855334396841,738.286633092327,411.063021739578,231.303951556691,114.853755556768,0,0,0,0
0,0,0,0,0,0,0.0249493002716461,26.8922492298813,272.689456234777,770.692987592776,952.962130070759,785.240062664378,1330.32076706839,1441.83892251247,1329.9828426126,605.469280023228,847.677120309716,474.206545430042,208.365923176678,105.58893315362,0,0,0,0
0,0,0,0,0,0,0,56.4797372317497,153.488631257618,909.617909096775,927.787581510971,678.949393629206,1133.3946527248,1433.80607262708,1135.19165046317,620.915952798838,833.027548985998,468.524235374252,189.31936284222,113.620146516291,0,0,0,0
0,0,0,0,0,0,0.23686357296088,32.856917218739,23.3773984673021,567.059321370141,580.804082025866,659.870574932893,1076.30036481727,980.056789778712,966.028212267081,692.317347536771,767.97110381712,518.12266886469,170.108935183377,111.755422325419,0,0,0,0
0,0,0,0,0,0,1.10433969340358,12.9488466681182,45.3863731236183,516.835227019628,582.604694349474,1005.17109681304,1073.78671128244,995.785534921535,1163.53325391169,757.571417911778,856.941754114979,470.622593808771,211.617923960362,116.578088544014,0,0,0,0
0,0,0,0,0,0,1.08395198045844,38.1325361983671,81.5739527254371,700.439448848335,753.13896268332,1533.97741293348,843.558802482989,711.18385520637,1185.0720697268,1025.73728887682,910.956026655952,414.709286340082,212.800288339931,126.224922728801,0,0,0,0
0,0,0,0,0,0,0,33.5776932980758,170.656722493717,705.845697087072,871.129740516234,1331.29487725732,928.25270002343,879.813061698066,1041.52796713539,1328.220846064,872.901911057124,419.173439145447,176.512142724722,114.245244055601,0,0,0,0
0,0,0,0,0,0,0,31.3555598492856,168.865133508809,783.589153638614,881.285431501321,1046.3811342674,1347.89461529647,1450.27180380507,887.890897958863,1109.74665189582,747.109392091407,440.026594660873,178.763155701026,131.097285128713,0,0,0,0
0,0,0,0,0,0,0.21830804149733,43.6662112552331,158.864803821566,689.00230078759,1021.81225629833,1476.99150669896,1312.42329130094,1452.55131064682,924.425034463437,924.959030787882,689.278154793678,454.260529454143,151.607954007227,121.826447236163,0,0,0,0
0,0,0,0,0,0,0,28.6228510874794,247.048020018558,666.122937152262,752.194703905589,1365.22541698811,1033.02470059074,1078.3060849983,1047.82888332362,992.800020577846,709.647094078693,452.38507007431,164.94512343555,99.6407365467215,0,0,0,0
0,0,0,0,0,0,0,18.006097916993,320.14083212504,780.125969607649,644.296027781495,972.41179479551,1136.78577950652,783.225423319153,1192.09073725618,833.405929375301,750.321610717111,462.32004138096,191.350850844851,126.884965171998,0,0,0,0
0,0,0,0,0,0,0,32.8290144279843,230.224872839597,871.347517392275,908.847674734131,1013.48039647788,1441.43329984806,1126.76925685588,1470.7660240352,740.248704857316,843.051211969791,436.060822349335,160.950621086104,147.452864493505,0,0,0,0
0,0,0,0,0,0,0,42.4613508215728,63.6518234528962,703.844834801423,1008.79473764065,1120.31734891799,1405.73638824827,1227.10521703223,1180.1696707306,664.156856686483,718.730463007637,417.861826071461,162.240460778794,129.34934032009,0,0,0,0
0,0,0,0,0,0,0,21.4084572563039,177.954912769851,450.494462961454,1113.05827388683,932.500326335188,1282.84119043133,1273.86173099628,1030.05930503282,870.089342853538,645.10229006838,441.298218697753,173.116543729516,107.401754336238,0,0,0,0
0,0,0,0,0,0,0,18.5271624625357,163.322003918007,491.289183886965,1228.91921543921,915.370623036613,1242.78645182611,1191.75320463513,1398.23501637132,1070.5469240581,757.18832092082,439.677259883858,169.809972870779,134.661355498814,0,0,0,0
0,0,0,0,0,0,0,16.3077677134388,0,780.910551117325,1146.13572037861,957.190705308256,1059.30903933929,1089.44665273236,1246.04710961368,1092.10552364822,798.610764406719,429.776768563611,142.949190909764,143.877245197063,0,0,0,0
0,0,0,0,0,0,0.195954705220546,14.1011958977508,15.0392844321475,874.91113178671,807.652511931261,736.932013872126,1043.96215417211,1117.72302367963,968.559251105793,1014.23606515053,786.044207281645,418.344393307008,141.191989721451,117.565638282355,0,0,0,0
0,0,0,0,0,0,0.0450906771926301,35.9137456470652,143.835379301252,797.674085539716,961.108066384098,866.296978367806,1336.51935799313,940.268945135982,934.299818879783,853.651674983876,640.733074440628,445.171572924295,172.084046408093,116.950887603859,0,0,0,0
0,0,0,0,0,0,0,39.3795679998114,118.823819332397,700.776387394069,1199.16450927526,1229.41543145399,1304.18092437184,987.640823983355,1019.52264026224,992.475990930933,614.123568184812,472.699382417784,169.334078526231,110.898089965121,0,0,0,0
0,0,0,0,0,0,0.0099237034795733,18.6377548740663,71.4963946663408,557.695073077018,906.89977209429,1316.58869139076,1231.63369292093,1283.65895709598,1148.40947616335,1034.55571322431,792.214898759175,488.979949307119,161.266376350485,93.1022282816702,0,0,0,0
